0,1,2
10690,9748,0.125
7977,1604,0.111111
14024,6337,0.5
10777,8554,0.333333
13098,14821,0.166667
9064,4453,0.5
12235,14709,0.309524
10907,12004,0.333333
6401,9571,2.33333
8520,9117,0.291667
13585,11922,0.166667
8728,7131,0.0909091
9193,4152,0.2
4709,7864,0.2
11737,8799,0.142857
2887,4623,1.0
14709,3840,0.166667
10423,4146,0.166667
6764,8754,0.666667
9882,5196,0.5
13376,5182,0.5
12714,15830,1.0
2627,3066,0.2
307,6379,0.166667
12763,15554,1.0
9861,14403,2.5
15468,14611,0.111111
10471,15784,0.25
9558,11338,0.666667
227,9579,0.1
13869,4753,1.0
10868,8673,0.142857
6062,14817,0.666667
7193,1242,0.2
5831,10339,0.1
6084,706,0.166667
3488,10191,0.5
5921,13208,0.333333
14112,6664,0.5
3753,1762,0.833333
10909,2267,0.111111
12791,8285,0.166667
1732,11159,0.5
6205,6433,0.2
1586,4822,0.0769231
4442,12896,0.5
14887,566,0.97619
12365,4363,1.0
1276,6709,0.25
9744,11354,0.333333
13110,9696,0.166667
2488,3283,0.125
4601,12448,0.5
9396,7002,0.125
3377,9146,0.5
13784,6986,0.333333
11194,5010,0.125
7312,5603,0.166667
6645,13303,0.333333
13037,11500,0.5
4148,636,0.309524
3525,8514,0.25
4980,2682,0.7
10883,3492,0.0909091
1981,8659,0.166667
8002,9712,2.0
478,8166,0.333333
14556,1242,0.0714286
9574,537,0.166667
3357,4601,0.0769231
5524,10575,0.333333
3456,10114,0.2
8468,13424,0.0769231
11429,2900,0.142857
14811,1774,0.392857
8480,1536,0.5
933,13253,0.733333
1636,83,0.25
7105,3178,0.333333
11788,7291,0.125
3663,11462,0.111111
9461,10981,0.111111
14212,2862,0.5
1981,10476,1.03333
15251,113,1.7
15685,4966,0.142857
12835,14296,0.333333
1895,11092,0.166667
12533,11386,0.166667
13880,6199,0.142857
10867,8629,0.333333
13235,12869,0.333333
4292,8411,0.142857
4546,13385,0.416667
13727,11830,0.333333
13156,10782,0.2
2728,1334,0.125
5510,2773,0.125
842,12006,1.0
6212,3590,1.66667
8909,8752,1.0
970,5054,1.0
5367,33,0.833333
11194,6453,0.142857
8938,1215,0.5
1864,10702,0.142857
6213,15180,0.166667
7404,15850,1.0
2436,7725,0.333333
200,4246,0.5
11533,13273,2.0
13662,5122,0.125
1901,841,1.33333
465,14902,0.333333
8851,784,3.33333
7970,2041,0.125
10574,8418,1.0
14464,7284,0.25
5203,10624,1.0
10775,2703,0.25
879,7771,0.0909091
1561,115,0.2
12668,12967,0.166667
1056,11964,0.166667
5252,5050,0.783333
8038,1107,2.25
8042,9559,1.66667
6974,1518,0.333333
6600,15340,0.111111
6600,7499,0.111111
4230,7787,0.5
6108,4433,0.111111
12876,9746,0.166667
1824,12690,1.83333
12391,8284,0.111111
15246,4310,1.0
15916,12256,1.0
6383,11928,0.333333
1568,14149,0.25
4791,10914,1.0
6023,8351,1.0
6478,13466,0.333333
11904,14243,0.916667
14665,8383,0.333333
8132,1397,0.142857
9023,7512,0.45
3438,8837,0.25
1142,13580,0.5
15034,7676,0.166667
13487,9717,0.5
4632,4266,0.25
3622,8608,0.125
10528,11801,0.833333
9735,13022,0.142857
453,15387,2.0
13385,1354,0.541667
4521,4968,0.436111
9017,12933,1.0
12937,15503,0.5
6553,9793,0.5
4768,10783,0.166667
9108,6435,1.56667
13557,15966,0.25
1163,6430,0.166667
9762,4294,0.166667
68,10733,0.333333
10574,6014,0.25
6164,9834,0.5
9440,8661,0.0909091
13373,39,1.0
11879,15279,1.0
11867,1324,0.342857
3152,709,0.333333
7754,7430,1.0
3103,2622,0.866667
11655,7643,0.2
12132,6484,0.125
9151,307,0.333333
9114,6244,0.75
5510,13191,0.125
9172,365,0.333333
9646,13762,1.0
11376,10538,0.142857
8765,717,1.0
1362,4298,2.79167
16064,7913,0.333333
3158,405,0.5
7958,4674,0.5
11915,10462,0.5
7649,2603,0.166667
1252,10027,0.4
12540,10651,0.142857
8047,6745,0.166667
15268,7088,0.111111
15367,9045,0.5
6095,2003,0.833333
8401,7991,0.166667
15543,8806,0.333333
14653,11247,0.125
4075,9552,0.916667
1729,15725,0.111111
9794,1438,0.333333
10297,4666,0.181818
14932,7484,0.5
14171,9187,0.142857
8641,7088,0.0666667
9580,12204,1.0
7806,2365,2.33333
12415,15550,0.583333
2586,4367,0.142857
14386,1521,0.75
15451,56,0.166667
7236,2215,0.833333
5906,5395,0.166667
5361,8802,2.20397
177,877,2.0
3511,3003,0.142857
16218,2464,0.25
13245,10712,1.33333
10830,10482,0.333333
13733,8953,0.309524
5501,1486,1.33333
1603,16110,0.25
13675,15034,0.2
15419,1729,0.1
1943,11801,0.333333
16217,4502,0.420635
969,15956,0.2
11721,2729,0.142857
1485,7151,0.25
2190,15790,0.5
11326,4228,0.25
15983,11673,0.333766
4638,11603,0.333333
14350,15700,0.25
9967,7649,0.125
6994,5338,0.25
4549,4314,1.0
13270,13221,0.25
15521,3780,0.25
12235,15498,0.142857
6459,12601,0.166667
3173,9318,0.166667
12780,7546,0.258824
1727,8535,0.25
14538,2329,0.333333
5871,2500,3.5
10952,6694,0.25
15459,3163,0.125
9138,5434,0.0666667
7380,11374,0.25
14443,7782,1.5
7098,1312,0.333333
9745,12737,0.2
6289,403,0.5
2567,7710,0.25
3172,10037,0.333333
15091,1926,0.166667
15409,7250,1.0
9380,8506,0.125
7804,5507,4.0
13603,14092,0.25
12773,6322,1.0
12183,8296,1.0
4326,5346,0.95
2783,5908,0.25
9774,12078,0.25
9003,7011,0.166667
3150,13067,0.333333
10727,4011,0.5
13536,5986,0.2
1949,5450,0.5
15468,4322,1.11111
3538,12541,0.0909091
3940,3880,0.5
3155,4708,1.0
2458,877,1.0
15690,84,0.267857
5562,15573,0.166667
15303,9310,0.5
11117,15936,0.142857
3296,7798,1.0
9396,1504,0.125
6237,16198,0.45
13304,3447,0.333333
2711,1149,0.333333
4548,14667,0.333333
14550,5017,0.25
4734,3119,1.0
5642,680,0.333333
3500,6578,1.25
13740,11515,0.2
9801,10285,0.5
14430,16062,0.2
13717,11691,0.333333
9337,3606,0.5
10976,8928,1.11667
10637,9111,0.533333
15419,3833,0.1
9783,7909,0.5
11110,427,0.25
10649,6717,0.25
5259,11491,0.166667
5884,11050,0.5
11738,10415,0.1
11710,14836,1.0
1874,8054,0.125
6049,14589,0.333333
10519,165,0.2
14238,10252,0.583333
16103,1719,0.5
9657,14279,0.5
6710,11326,0.111111
2229,3536,0.142857
1430,2324,1.0
7312,9597,0.166667
11179,1959,0.72619
13062,6860,0.25
1801,1477,0.5
8495,13363,0.5
5273,16125,0.833333
15379,5484,1.0
10141,7518,0.416667
2031,7344,0.125
15201,15620,0.2
14327,10138,3.0
13455,8749,1.0
13629,14137,0.5
5501,14675,1.83333
8897,14957,0.166667
11994,7172,0.333333
5428,5858,0.5
13225,2217,0.416667
494,2191,0.333333
7142,14555,1.5
11660,2724,0.5
15090,9755,0.166667
7452,7078,0.333333
10867,2327,0.0833333
5566,14280,1.0
6676,8266,0.333333
12843,8924,0.5
7401,7546,0.258824
7695,3709,0.25
5906,9685,0.583333
6706,15725,0.691667
9092,698,0.333333
4255,3070,1.16667
6183,6822,0.333333
6405,6981,0.333333
4485,868,0.2
12359,5075,0.5
10317,3527,0.333333
15367,13608,0.5
15999,5215,0.166667
12334,9015,0.166667
13288,12292,0.333333
902,1966,1.0
9338,8256,0.333333
37,13844,0.2
3679,7690,0.75
8756,11694,0.340909
12419,11184,0.333333
2495,12965,1.0
5150,10542,0.392857
13643,12803,0.125
11683,5786,0.333333
13739,10863,0.2
1790,14538,0.333333
16150,8412,1.0
1068,9979,0.333333
11904,533,1.0
784,4067,4.0
2779,7650,0.666667
5612,12502,1.06154
10398,6160,0.333333
14277,10336,2.08333
9472,8286,1.33333
5317,1351,1.0
11151,14611,0.413034
4742,5796,0.5
10622,8044,0.111111
7612,1371,0.5
14758,5990,0.166667
10707,5087,0.5
3018,15145,0.333333
5055,3354,0.5
8564,13531,0.833333
7007,11693,0.5
10921,13366,2.0
12420,8857,0.125
8174,15057,1.0
9486,14541,2.33333
9863,8974,0.5
5619,6963,0.5
7369,2691,0.333333
7229,15176,0.5
11101,7341,0.111111
3019,2312,0.0666667
14604,11257,0.5
5524,1068,0.333333
3029,15885,0.111111
9304,1281,0.253968
14832,12070,0.125
523,14494,1.5
6880,14945,1.0
187,14742,0.1
2171,5415,0.333333
15231,13647,1.57857
8316,14322,1.16667
3928,275,0.25
9937,7361,0.25
10199,6236,0.833333
3052,1637,0.166667
6033,7329,0.4
9305,3059,0.5
8755,7587,1.5
8172,16022,0.1
2783,13540,0.7
11194,14473,0.25
10764,8149,0.525
457,5757,4.66667
3969,11581,0.25
12689,4758,3.9
2097,6367,0.25
7484,9819,1.0
3807,2361,0.25
10062,7375,0.333333
9374,7928,0.2
15124,5359,0.142857
543,591,0.333333
295,10445,0.25
8659,15725,0.111111
10042,11984,0.333333
7363,6742,0.277778
13193,16037,0.333333
4995,2836,0.333333
5048,9279,0.333333
2148,12024,0.125
2397,12537,1.0
11849,9075,0.333333
5913,3090,0.5
5225,6313,0.916667
16158,13775,0.5
4470,10485,0.333333
8798,2274,1.0
15252,118,0.333333
932,8918,0.5
6570,148,1.58333
7750,9656,0.25
5074,12739,0.5
4940,14985,0.154762
4333,8211,0.5
4717,12707,1.66667
3874,8547,0.75
16043,5565,0.833333
6688,5081,0.333333
551,4557,0.125
2160,1688,0.5
11162,10662,0.433333
9222,14994,0.333333
5604,16073,2.83333
4110,13156,0.142857
9064,2042,0.5
14452,1381,0.666667
15091,4453,1.33333
4094,4577,1.0
2579,12538,0.25
5219,8872,0.1
13710,4938,0.333333
8337,7193,0.25
7417,889,0.111111
4638,5168,0.333333
13133,11481,2.5
13143,11993,0.333333
10523,11828,1.0
3018,4049,1.5
2743,6393,1.75
9680,7197,1.0
4314,9618,4.16667
3001,5836,0.2
15655,2824,0.142857
4733,8210,0.236111
8520,5737,0.305556
14587,12083,0.25
1108,12841,0.833333
13675,5887,1.66667
221,2547,0.25
7989,8369,0.5
1411,3089,0.25
5064,1965,3.5
116,13121,0.2
440,13270,0.2
13175,11583,0.111111
7241,14340,0.47619
10481,14496,0.5
5887,2153,2.16667
4924,1363,1.0
4281,2528,2.0
12749,9752,0.47619
10574,7527,0.5
1033,9516,0.5
380,9184,0.25
12265,12495,0.666667
5317,1822,0.25
10507,9877,0.535714
15974,15641,2.0
278,3363,0.2
8462,14611,0.166667
397,5433,1.0
3484,9912,0.142857
611,3074,0.75
5681,3507,0.392857
12653,10073,0.142857
15842,12486,0.111111
6818,5767,1.0
14243,10113,0.25
14300,3571,0.0909091
8030,8039,0.666667
10819,16200,1.0
3926,14750,0.333333
10644,11247,0.125
12926,7291,0.125
9965,14539,0.166667
13105,14440,0.2
2046,2042,0.5
8042,15937,0.25
10436,8496,0.5
6742,13999,0.277778
15825,12353,1.0
7549,7277,0.5
3687,6656,0.333333
9127,8659,0.0714286
11560,13628,1.5
14614,3426,0.25
6507,6043,0.4
2863,113,0.2
1771,1601,0.142857
8510,329,0.333333
15578,11340,0.2
12296,2472,1.0
3897,10608,0.1
10199,1190,0.5
9628,1055,0.2
9472,14982,0.5
12374,4831,1.0
5169,14626,3.0
3460,4773,0.333333
14671,5338,0.25
1037,1180,0.5
4103,8935,0.125
4857,2512,0.125
14408,12198,3.0
355,8819,0.142857
3833,15992,0.2
5011,8764,0.111111
11173,4394,0.125
5666,3146,0.333333
545,1885,0.5
6752,15761,0.5
1857,7476,0.333333
5019,5465,0.5
8783,10362,0.25
3021,1771,5.33333
5719,6299,1.0
10207,3897,0.340909
1790,15716,0.333333
5008,12415,1.25
15479,5573,1.0
454,12225,0.142857
12418,8360,0.111111
3032,14728,0.25
5181,13221,0.25
5201,5522,0.666667
7974,11452,0.5
1003,8784,0.25
13960,14528,0.533333
4548,14546,0.333333
12942,577,0.333333
14300,3910,0.5
3178,7923,0.5
13193,3362,1.0
7856,6086,0.125
10940,4786,0.5
14423,1361,0.5
11579,3201,0.142857
4808,5017,0.25
15283,10839,1.0
10207,16042,0.142857
1045,2090,1.33333
11542,14191,2.33333
9626,940,1.25
15226,12467,0.25
14800,15571,0.666667
6812,2106,0.5
7505,3228,0.0666667
13687,3049,1.0
15473,15729,0.125
7367,10743,0.166667
2573,10352,0.142857
4533,13132,1.2
6927,2866,0.166667
3112,2876,0.142857
11195,3203,1.83333
5948,15905,1.2
15930,12838,0.5
4840,15004,1.08333
13650,7026,0.0833333
15730,12318,6.83333
11205,2831,0.333333
5286,10350,6.0
7004,10617,0.666667
1811,16053,0.166667
12920,38,0.2
16141,15298,0.25
10507,1435,1.58333
3707,5435,1.0
635,7421,0.142857
523,15367,0.25
312,3800,0.333333
14187,2869,0.142857
8931,14482,0.142857
4233,10639,0.517857
9762,14477,0.166667
4166,1610,0.5
15204,10283,0.5
21,8591,0.333333
9908,1076,0.333333
15283,14349,0.583333
4576,1078,1.33333
4146,2152,0.2
12364,2166,0.0909091
6969,2110,3.0
10763,13424,0.0769231
3374,12130,0.25
15663,12683,0.333333
316,8910,0.333333
10475,10132,0.166667
7456,14346,1.0
7430,9940,0.2
7309,5730,0.666667
12527,10005,0.142857
5497,7530,0.833333
13682,5057,0.428571
12851,1313,1.0
1282,950,0.111111
10442,10682,0.167832
4661,1808,0.916667
7420,8556,0.5
1857,7372,0.194444
9496,4870,0.333333
5156,7347,0.25
9126,7752,0.111111
11108,1723,0.2
13175,2875,0.111111
16024,16068,0.25
8058,12915,0.333333
12810,5502,0.583333
13777,2782,0.125
15638,15686,0.533333
3173,5491,0.25
14304,6524,0.1
7073,10166,0.5
2961,6453,0.142857
15807,2011,0.5
5508,4995,0.5
5151,6569,0.0714286
6258,7659,0.25
12418,4768,0.961905
10344,15768,0.333333
9154,10446,0.5
840,3175,0.25
2563,15485,0.333333
11288,5494,1.5
10978,6772,0.25
9805,9057,1.0
4325,10079,0.25
3372,5433,1.0
14783,2602,0.2
5973,14841,0.583333
1802,2917,1.0
5976,8036,0.25
5475,7613,0.5
2495,9936,0.5
12749,7992,0.166667
16062,13541,0.125
12121,4961,0.166667
15264,6990,0.666667
11781,5251,0.166667
13175,12053,0.404433
5896,15915,0.333333
12577,12090,0.5
4110,6484,0.535714
15604,9203,2.83333
478,13050,0.25
6764,11099,0.333333
5397,7658,0.25
16175,12091,0.833333
4693,5593,1.0
14758,11480,0.2
13895,11555,0.291667
8099,13900,0.5
5121,1741,1.0
3088,5395,0.166667
10925,361,0.166667
3776,255,0.75
966,13342,0.333333
7818,268,2.0
9804,13105,0.5
5578,16081,2.0
14000,13257,0.366667
2310,1006,0.333333
10611,14196,0.2
13569,8102,0.291667
4355,7185,0.25
3275,11720,3.33333
1358,4325,0.25
6456,14082,0.5
6631,15752,0.2
