0,1,2
15213,6567,0.5
290,15091,1.0
6222,9396,0.125
7013,14820,1.0
6473,8747,0.166667
11224,5882,1.0
6090,1285,0.25
14856,13211,0.5
1036,4801,1.0
8756,4084,0.916667
8560,1573,1.0
6324,5459,0.2
2017,13022,0.142857
5265,6447,0.285354
5635,6131,0.333333
3719,14558,0.7
6706,3833,0.166667
6315,11555,0.325
8648,10406,1.08333
9791,11397,0.2
6255,14732,0.25
14066,11505,1.5
2096,10218,0.25
11349,745,0.267857
367,648,0.2
9489,13419,1.5
12008,3440,0.166667
6412,6553,0.5
4482,2027,1.5
8063,791,0.25
5309,12235,0.833333
7066,6385,0.5
7439,7511,0.1
15300,11103,0.333333
11358,9124,0.142857
7474,14316,0.5
707,2163,1.0
1755,14885,0.0666667
15473,16049,0.25
12843,8684,0.25
8480,9486,1.5
6512,11088,2.08333
10947,5761,0.333333
3372,14492,0.25
7435,2795,0.25
14695,4964,0.2
2691,4979,0.666667
6478,13466,0.333333
9203,13931,0.833333
11489,12502,1.34726
13682,1429,0.5
4367,4713,0.25
903,6647,1.33333
6853,4222,0.5
5307,14519,0.166667
11468,3167,0.142857
12810,16237,0.0769231
9486,9741,0.5
11528,1698,1.0
4874,6665,0.166667
2775,1925,0.25
340,7128,0.2
11102,8078,1.5
9379,5783,0.333333
8132,1063,0.142857
13422,11074,1.5
15433,5189,2.33333
4717,3666,0.333333
8977,66,3.0
13549,12186,0.333333
11681,14461,1.0
14203,11673,0.0909091
8080,10902,0.833333
9664,15040,1.84286
12615,10609,0.342857
1561,12944,0.142857
10407,9589,0.125
12022,1903,0.333333
6895,3735,0.2
2488,2041,0.125
1141,5718,0.125
12545,13871,0.2
1382,15996,0.25
5524,5468,0.5
5274,8250,0.111111
2126,10932,0.142857
6014,9802,0.5
5318,7509,1.0
13745,10776,2.0
9735,12391,0.25
2369,1956,0.166667
5682,15979,0.333333
2586,1760,0.2
115,8771,0.366667
14682,8769,0.5
15475,15664,0.166667
11120,7192,0.833333
8363,5028,0.5
12763,5206,0.333333
9412,14728,0.25
10625,7551,0.5
15034,12445,0.333333
12700,13954,0.5
9373,2028,0.5
9227,4057,0.333333
1710,4508,0.142857
15419,369,0.5
6245,11501,1.0
4626,6710,3.0
11735,6146,0.25
6398,14265,0.5
10073,6596,0.111111
9444,2945,1.33333
1944,14379,0.933333
15986,6893,0.25
2268,8301,0.111111
1384,6405,0.0909091
968,437,0.5
11189,4400,0.333333
3225,3883,0.333333
13780,4915,0.5
8158,3921,0.5
6570,1841,0.25
3718,5470,0.333333
14706,15726,0.142857
16195,7094,0.1
3244,4393,0.5
6649,10730,0.5
2275,15341,0.25
4333,10331,0.5
13381,9921,0.142857
15107,1083,0.2
6196,14899,0.111111
15379,15154,4.0
14697,6184,1.0
9198,16251,0.666667
435,5483,0.333333
10407,5611,0.25
7004,7442,0.833333
13337,13398,0.5
496,12486,0.111111
1923,2025,0.166667
8174,15057,1.0
5163,1635,0.0769231
14157,9175,0.25
12295,5855,0.25
9124,15563,0.333333
4196,15832,0.25
13053,4767,1.0
4233,5918,0.267857
12416,8092,0.25
15497,14594,0.111111
7486,2785,1.0
1025,20,0.333333
4103,10622,0.125
3692,13872,1.0
12252,2641,0.333333
9965,13810,0.5
13348,14577,0.833333
679,5430,0.333333
8520,5737,0.305556
2115,11441,0.2
10356,14009,1.0
15666,3111,0.5
8202,7845,0.366667
11191,4082,0.5
1085,5638,0.5
10016,1814,0.2
1857,15967,0.194444
15867,3284,0.0909091
4650,14654,0.166667
4369,2477,0.333333
11674,2302,1.0
12958,14889,0.166667
11988,386,0.25
14586,4183,0.5
6682,12026,0.333333
6704,13176,0.7
1900,815,2.0
15974,13389,0.5
11576,2010,0.25
13392,216,0.166667
15008,5708,0.5
13836,505,0.5
12769,5627,2.0
5510,1874,0.142857
1208,2072,0.25
4030,10795,0.5
12104,10174,0.142857
7426,1891,0.5
9635,11875,1.0
9774,16143,0.5
15051,15173,0.333333
2376,15748,0.5
11275,6488,1.16667
7051,3091,0.333333
4717,12707,1.66667
3776,11297,0.5
1582,13529,0.25
4010,7514,0.25
857,11179,0.142857
6281,8359,1.91667
8445,3201,0.142857
14833,14502,0.329004
200,10180,1.0
6258,5990,0.166667
15906,6913,0.333333
3510,11845,0.25
13107,12697,1.16667
1459,12996,0.2
8841,11491,0.166667
5501,1486,1.33333
3209,765,0.0769231
190,13756,0.25
7235,6142,0.142857
9809,848,0.1
15540,8046,0.0909091
8984,6730,0.2
14300,10099,0.0909091
12135,3589,0.111111
6767,14099,0.833333
8221,15227,0.75
5672,8050,0.333333
5074,342,0.5
5154,2292,0.1
3127,6787,0.1
8598,15703,0.1
12872,84,0.267857
1878,5778,0.142857
4290,9020,0.5
1637,1508,0.125
8722,5784,0.333333
3007,13356,1.33333
740,6484,0.111111
13175,4667,0.313524
6379,6511,0.166667
4322,12830,0.25
2109,2560,0.333333
9138,15978,0.225
5689,3964,0.25
1522,5640,0.166667
14971,5361,0.166667
15226,12113,0.25
9304,11934,0.1
9199,6171,0.5
14105,6571,1.16667
14870,2594,0.5
1367,1163,0.333333
6196,8561,0.1
7092,4710,0.333333
7180,14842,0.1
13133,11666,2.0
3145,11036,0.5
10488,2931,0.111111
10868,2347,0.142857
1223,13817,0.166667
307,4197,0.166667
9527,5689,1.0
8689,14152,0.166667
7235,14654,0.166667
2773,4735,0.875
15453,9252,0.0833333
3847,8932,1.33333
4475,10065,0.333333
10295,725,0.25
4601,12027,3.41026
16085,14950,0.25
9434,14042,0.2
4920,13102,0.5
829,4355,0.45
11110,10538,0.309524
1619,5940,1.0
14556,5844,0.333333
9628,7865,0.2
1779,3935,0.111111
4129,3773,0.25
2586,5715,0.142857
4563,9713,0.125
12146,12929,2.28333
3527,13441,0.25
5334,8350,0.111111
15583,11174,0.333333
15231,1014,0.428571
10644,12500,0.333333
8982,9970,0.333333
435,3835,0.166667
15034,3570,0.333333
6940,3023,0.25
14625,7362,0.333333
2578,3614,1.0
6014,742,2.66667
4753,14823,3.0
5273,6678,2.16667
11133,9637,0.527778
1655,14057,0.142857
8562,8410,1.0
5640,7204,0.166667
10507,15704,0.535714
8095,77,0.333333
275,7260,0.25
1144,2664,0.333333
9138,173,0.0666667
15911,12135,2.47619
1910,2942,0.2
16111,8675,0.25
9805,736,0.5
701,1474,0.333333
9917,6560,0.333333
3656,14501,0.333333
8038,14497,0.25
10763,13424,0.0769231
1245,2156,0.333333
12391,2579,0.775
11719,10179,0.1
7743,12557,0.2
11157,3495,0.333333
12615,8868,0.342857
14088,10559,0.5
4968,16014,0.111111
7889,5941,0.666667
10658,10273,0.333333
6093,11167,0.25
13769,792,0.25
9642,924,1.0
12763,3917,1.33333
9969,15035,0.333333
2932,14576,0.5
2704,3897,0.340909
4198,8730,0.166667
11993,2223,0.333333
10542,12541,0.142857
11397,3066,0.2
15008,160,0.666667
9304,8212,0.111111
10256,47,0.333333
14239,8869,0.2
1655,13950,0.0666667
7538,9754,0.142857
11018,12774,2.0
1823,10116,0.833333
14885,6400,0.2
3967,293,0.25
1367,7235,1.26667
12651,4958,0.25
11580,8125,0.5
4891,13510,0.833333
6326,11550,1.0
7338,16148,0.440115
13984,4754,0.166667
6655,4035,0.5
14482,1922,0.142857
9802,9772,0.5
11681,2691,4.16667
14300,1529,0.25
2961,1083,0.142857
6584,9164,1.0
2711,14057,0.142857
11894,7580,0.142857
190,6992,0.25
7029,10600,0.166667
3836,1165,0.333333
11937,7721,0.5
13110,5249,1.16667
9413,10403,0.25
13487,9717,0.5
9813,12137,0.333333
9482,11364,0.5
5689,13422,1.5
8864,11228,2.83333
7707,15097,0.333333
3651,6572,0.2
5325,15968,0.111111
15300,1597,3.0
8590,2864,0.333333
12538,9403,0.694444
3327,12179,0.2
2702,7610,0.142857
1987,636,0.309524
9689,13111,1.0
9203,2542,0.5
7351,15401,0.666667
419,13316,3.0
3650,8880,0.142857
12813,12403,0.25
14556,1895,0.333333
13372,1969,1.5
2348,12203,0.2
1636,14001,0.25
16219,2097,1.0
1724,7809,1.5
16119,13079,1.0
8385,4027,2.5
13835,971,0.5
8274,3159,0.25
8374,4378,0.25
3575,7986,1.0
9571,3379,0.5
201,6849,0.25
10357,3127,0.1
61,9423,0.5
1739,237,0.142857
6345,4400,0.333333
6963,8924,0.5
10865,11474,0.5
4264,15885,0.111111
9739,13282,0.142857
3995,15746,1.0
5753,14745,2.66667
3853,5335,0.333333
3752,8282,5.7
453,8661,0.0909091
13024,5030,0.0909091
4565,13413,2.5
14856,15698,0.5
1225,11103,0.333333
2636,16193,0.333333
13348,1421,0.142857
6682,1733,0.583333
8316,13127,0.333333
9618,2709,1.0
5121,1741,1.0
7572,14963,0.1
12562,1270,0.844444
110,6444,0.333333
8843,12760,0.166667
10622,464,0.694444
13404,4326,0.333333
3538,12301,0.111111
13021,15580,1.0
13348,2224,0.142857
10361,11613,0.761905
4076,15026,0.2
144,4559,0.25
1134,12488,1.5
9774,15230,0.5
5791,4803,0.166667
13925,8963,0.166667
13963,11796,0.666667
13482,9341,0.833333
8119,10560,0.342857
12008,4803,0.166667
13761,1628,0.25
9463,7106,0.5
1112,9858,0.5
9495,14960,0.2
7994,8775,0.5
15638,6878,0.166667
8717,5705,0.5
8614,8978,0.2
9392,4208,0.5
6567,9296,0.5
8761,12249,7.5
5885,4367,0.166667
14868,9239,0.833333
93,1519,2.5
1381,8070,1.33333
5070,8978,0.2
16064,16071,0.5
11460,49,0.25
12162,12164,0.166667
96,4553,0.333333
11346,4102,0.5
3687,6010,0.75
3374,212,1.0
3472,14081,0.5
12266,11319,0.333333
8560,14221,0.5
10050,13878,2.0
9917,15266,0.125
7518,11395,0.111111
2567,15061,1.0
5606,4100,0.5
12945,7542,0.166667
6681,2769,0.166667
12235,8136,0.453968
3702,7495,1.0
12653,12697,0.142857
13190,14932,0.333333
11412,6100,0.25
15867,12713,0.333766
7843,697,2.0
8939,8962,0.25
3591,15108,0.0714286
12697,6020,0.0909091
11553,9062,0.5
1636,11225,0.333333
14014,12804,0.2
1652,7714,0.25
6338,16244,0.142857
8479,13872,1.0
12467,6721,0.2
5422,11557,0.25
2337,10311,0.333333
2776,6318,0.25
3533,8641,0.0666667
10106,5759,1.25
13682,6338,0.428571
2636,14454,0.342857
15583,7329,0.333333
12570,8715,0.166667
7466,13123,0.5
14971,11015,0.125
9316,14774,0.333333
9127,2199,0.0909091
1231,1184,0.75
10273,6864,0.5
513,12699,1.16667
10763,2631,0.125
9160,8167,1.0
2791,1228,0.5
13979,5628,1.0
1802,3203,6.83333
2227,336,0.25
3940,5545,0.333333
13173,8653,0.25
8080,8093,0.333333
9506,5685,0.2
3430,8843,0.416667
5336,14323,0.5
15853,5980,0.5
8843,10629,0.166667
674,3025,0.333333
1599,11860,1.08333
16085,6023,5.33333
2084,9959,0.333333
13828,13524,1.0
14577,1656,0.25
12987,6701,1.0
1291,13476,0.166667
6570,8407,0.25
15867,10917,0.0714286
6173,16248,0.25
9305,14127,0.9
8282,14913,0.5
15488,1946,0.166667
1654,7430,1.14286
13085,8348,0.25
8738,3418,0.333333
81,7663,0.333333
6961,15704,0.535714
11738,12557,0.2
5524,11467,0.333333
3956,7383,0.333333
3366,10524,2.0
3124,2266,0.333333
13992,8745,1.0
16256,8890,3.25
11489,14000,0.566667
9337,9889,1.0
8287,1754,2.0
3074,8524,9.0
12653,7574,0.5
8006,4652,0.5
15468,659,0.166667
15506,11620,0.25
14495,12042,1.0
16010,5133,0.5
5069,123,0.25
11000,3942,1.5
7180,8676,0.1
13851,4177,0.2
10333,830,2.0
93,5819,0.5
15065,8158,1.33333
15967,10721,0.125
13085,3885,0.25
2451,15363,0.5
7695,10576,2.075
1901,841,1.33333
2153,12498,1.0
933,8104,0.125
14208,8092,0.142857
11467,15209,0.333333
1699,13452,0.2
10855,7042,0.5
24,11263,0.125
11583,4731,0.111111
10130,629,0.5
11704,6324,0.2
15460,5417,0.25
2329,14246,0.333333
11415,15953,1.0
4425,14035,0.5
8225,6741,0.5
5640,9369,0.366667
3074,13746,0.142857
6600,7499,0.111111
3720,11956,0.5
7318,1433,0.5
12771,8277,0.392857
3839,3882,0.5
14425,1341,0.5
12054,8044,0.111111
2101,12408,0.5
11055,10270,0.333333
4521,2773,0.125
6218,15784,0.25
14832,12268,0.125
11288,2807,0.5
11005,15981,0.1
8050,9928,0.333333
1229,832,0.71978
9127,393,0.111111
6292,7443,0.333333
12184,7663,0.333333
6049,918,0.142857
627,8880,0.142857
10357,1294,0.1
1830,5852,0.333333
8601,13889,0.166667
8917,14523,0.142857
5118,4332,0.5
520,9675,1.0
10443,733,0.333333
12312,11508,0.833333
997,11471,0.0833333
3032,5276,0.5
4329,1935,0.25
13756,11673,0.2
453,11891,0.0909091
8058,8761,0.5
14630,3310,1.0
13116,540,0.0714286
343,7497,0.142857
2771,2933,2.0
4430,2252,2.0
15773,9578,0.333333
4224,6342,0.333333
768,11225,0.333333
4166,161,0.333333
13819,3642,1.0
10882,4616,0.125
8996,8671,3.0
3342,1690,1.2
6324,7600,2.75
12577,14130,0.5
15206,2236,0.2
4298,2069,0.166667
775,2369,1.47738
12749,5537,0.25
6037,12637,0.5
5510,13191,0.125
1227,6792,0.35
6611,16077,1.66667
8291,164,0.25
5773,12235,0.333333
12771,2016,0.142857
11911,9957,2.25
7747,9532,0.333333
12242,12070,0.125
7199,14597,0.25
14894,8307,0.111111
6465,2866,0.166667
6364,10386,0.1
12159,6963,0.45
9774,3330,0.333333
2290,2972,0.533333
11151,11868,0.313034
15087,13108,0.5
1402,10555,0.5
4159,7143,0.5
2437,5098,1.5
911,433,0.333333
4756,11650,0.2
15034,16230,0.125
1984,7168,0.25
15927,16068,0.25
4548,14546,0.333333
14880,9259,0.2
1740,8910,0.333333
1963,4498,0.333333
3663,4730,0.111111
4158,7040,0.7
1844,12989,0.333333
4499,8123,0.0909091
15451,2957,0.166667
12529,8177,0.0833333
14871,12064,0.333333
2631,12136,0.277778
10217,1624,0.25
11385,6644,0.167832
1321,11873,0.333333
3456,16094,0.25
3233,11784,0.142857
3863,7237,0.2
7230,7662,1.0
12780,13175,1.19534
4818,559,0.833333
6409,11322,1.0
13685,14634,3.0
1321,1444,1.0
4226,11210,0.25
16091,11268,0.333333
1926,6632,0.25
6645,4769,0.25
4427,15911,0.142857
12162,13691,0.166667
11775,13714,0.142857
4096,2121,0.142857
9854,10987,1.0
13665,8645,1.5
5149,8808,0.2
9964,14885,0.0666667
10371,9716,0.366667
637,10399,0.583333
12536,1689,0.5
1568,674,0.583333
8646,11821,0.25
2345,12997,0.25
682,9699,1.0
8132,6484,0.111111
12133,9647,0.666667
13950,1130,0.2
4379,13792,0.333333
