0,1,2
12894,16184,1.0
3766,1083,0.142857
6846,237,0.142857
999,10376,0.125
15445,5979,0.333333
12992,3869,0.333333
7362,1992,0.333333
6626,588,0.5
10609,15490,0.2
11845,14622,1.33333
2963,3170,0.333333
1478,13144,0.5
8866,2893,1.0
7912,9599,0.166667
7413,13990,0.375
3886,15660,0.333333
15987,5097,1.5
5307,2915,0.166667
6023,1862,5.33333
1286,12235,1.53333
2289,13950,0.0666667
12341,654,0.333333
6479,10864,0.75
4955,14697,0.666667
2863,6541,0.2
9498,11735,0.333333
12110,8228,0.5
4967,1029,0.333333
4752,4624,0.2
10170,5952,1.16667
5756,15478,1.2
7534,5918,0.267857
6148,15315,0.5
6720,6797,0.2
10522,4025,0.5
1618,7360,1.33333
4123,11498,0.333333
9774,2776,0.583333
15074,11699,0.25
2406,2117,1.0
15206,8573,0.166667
11484,3198,0.533333
5166,3257,0.428571
2576,6764,7.91667
4365,15461,0.333333
857,6206,0.142857
6544,12715,0.333333
8006,11131,3.0
4101,10731,0.142857
12838,3467,0.5
2171,6808,0.333333
2227,1916,0.45
15733,12713,0.0909091
2756,13777,0.485714
10901,10498,0.2
12545,10295,0.25
90,3833,0.25
7007,2412,0.333333
8638,5045,0.5
3553,1034,0.309524
485,4018,0.166667
4752,7450,0.2
16243,9437,0.5
4404,14488,0.0714286
8908,16237,0.166667
4427,12999,0.142857
10902,5242,6.83333
1944,11446,0.2
6908,14285,0.5
13175,4431,0.458824
15930,12838,0.5
15794,12439,0.2
14826,14187,0.125
1771,16003,1.47619
15416,9505,1.0
14367,13175,0.32702
9126,11365,0.333333
8472,10614,0.2
12175,3386,0.25
630,7616,3.33333
15123,6359,1.08333
11304,7546,0.258824
11071,16248,0.25
14068,7547,4.83333
15635,15279,2.0
4565,6032,0.333333
9112,1748,1.0
15753,7902,0.166667
230,1174,0.142857
10883,9110,0.0909091
3658,85,0.666667
14175,12887,0.25
14316,16160,0.25
12143,14980,0.1
14381,6418,1.83333
5057,11181,0.542857
2636,12793,0.2
13133,1935,0.592857
562,14649,0.333333
11681,14461,1.0
494,3482,0.333333
3964,9886,0.25
2529,5896,0.2
4885,10129,0.2
5580,4251,0.333333
6761,9223,0.325
4148,2010,0.2
11888,15873,0.333333
2495,14453,0.5
4196,6343,1.7
12296,12673,0.166667
4742,1884,0.5
4158,1424,0.2
7883,6295,0.375
12266,14120,0.242857
10261,13733,0.166667
6252,9087,0.166667
11191,5686,0.25
1193,4007,1.0
9792,14350,0.166667
2578,1119,0.25
2050,7832,1.33333
244,8144,0.666667
13761,5112,0.75
13536,1004,0.2
9531,3045,0.142857
12135,15996,0.111111
9599,12038,0.166667
10199,6236,0.833333
14611,11591,0.111111
15652,2774,0.5
5623,6183,0.333333
141,8778,0.833333
2268,3797,0.2
1716,3329,0.5
4361,7258,0.2
2774,6642,0.5
1072,16134,2.33333
6969,5943,1.0
1906,7265,1.0
3127,6477,0.1
12385,15476,0.5
5544,11744,2.0
207,11240,0.2
8764,14263,1.34286
14225,2397,0.5
3684,8571,0.2
13713,4117,0.2
5282,6222,2.86667
6662,1064,0.25
3111,13229,0.5
6857,8116,0.125
465,14902,0.333333
14785,6812,0.25
10509,3273,0.5
5906,14428,0.583333
4072,4045,0.25
16160,1203,0.25
13873,11041,0.5
11772,8429,0.5
481,5301,1.0
10507,13882,0.142857
9138,12450,0.225
14734,14950,0.25
4800,6760,1.0
8282,7602,0.2
3757,13895,0.333333
1033,6775,0.25
4042,2101,1.0
10192,1480,0.5
6121,10342,0.333333
9151,14299,0.166667
13040,13547,0.2
10702,586,0.142857
13527,6088,0.333333
7910,2365,0.666667
6749,623,3.0
8903,5522,0.666667
15600,3519,0.5
14833,12148,0.0909091
5601,15205,0.125
11735,6146,0.25
12420,1590,0.5
10379,7743,0.2
637,1543,2.83333
14611,5150,0.2
5149,8808,0.2
5361,11110,0.45
1108,7115,0.5
9505,5687,0.5
14832,12242,0.125
3777,14956,1.0
5425,1273,0.25
12500,13898,0.111111
494,3424,3.33333
10770,13106,0.166667
2101,12408,0.5
16237,10254,1.61071
4891,14666,1.03333
13390,2686,0.25
150,15692,0.366667
911,12186,0.333333
9304,2868,0.367857
4190,938,0.5
8208,14218,0.25
1722,3219,0.111111
9894,3042,0.142857
13591,6136,0.733333
5028,1023,0.5
7369,1908,0.333333
6213,15180,0.166667
12800,8797,1.5
6524,9579,0.1
5457,9033,3.5
13192,8935,0.125
12033,3715,0.166667
3456,4477,0.1
11004,13902,0.333333
5286,3898,1.0
8289,505,0.5
13191,13563,0.7
3292,7919,0.25
5008,6120,1.33333
1083,10741,0.25
14568,10035,0.333333
3589,8310,0.166667
14123,1222,0.5
7727,10760,0.5
11934,15981,0.1
4094,4577,1.0
15756,6550,0.142857
7264,501,0.333333
1229,14208,0.46978
9718,1730,0.5
8409,11639,0.25
10058,12092,0.125
3366,10524,2.0
12810,3097,0.0769231
3024,13024,0.111111
13716,8085,0.25
7758,10347,0.333333
11941,15537,0.2
949,8802,0.5
10325,10127,0.5
2458,12795,0.333333
6174,11973,0.2
13205,5694,0.25
7785,6183,0.333333
1022,11821,0.25
15932,16262,0.666667
11772,4025,0.5
788,8536,2.0
13756,5561,0.2
14755,5973,1.25
9582,15911,0.75
4929,3592,0.583333
13199,500,2.5
4234,15391,0.142857
10236,9751,1.0
15228,10959,0.2
8547,11349,1.26786
8141,15701,0.0666667
2329,14380,0.333333
119,981,0.666667
12242,15090,0.125
14549,5987,0.67619
11465,7927,0.125
2828,13233,0.5
13091,24,2.58333
3714,1985,0.333333
1039,2098,0.2
180,8065,0.1
6499,7183,0.333333
3089,14360,0.291667
16101,7518,0.111111
5437,15063,0.333333
7807,13622,0.1
13065,13538,1.5
7993,8916,0.25
172,3779,0.333333
2017,3538,0.342857
15467,14,1.16667
15522,724,1.25
3204,6106,0.142857
9882,13473,0.333333
3622,8739,2.83333
6049,5498,2.5
4775,11049,0.2
7246,8993,0.25
3019,2312,0.0666667
10718,3897,0.708766
11470,7701,0.333333
7624,168,0.25
10838,2814,0.333333
12545,13871,0.2
8049,9905,0.5
453,15387,2.0
9805,4296,0.111111
14478,2422,0.5
6315,7774,0.166667
10286,9337,0.25
10902,5564,0.5
7704,15979,0.583333
1757,7987,0.142857
14649,8980,0.333333
2583,11413,0.125
11891,13628,0.290909
816,2347,0.142857
1991,10087,0.2
3677,4700,0.833333
13917,3684,0.2
10819,8950,0.333333
8370,10842,0.916667
2529,14104,0.2
8984,6730,0.2
13687,4196,0.333333
12516,15102,0.142857
14772,14451,0.5
3520,1522,0.25
4091,1034,0.142857
15094,8972,0.142857
16045,1289,3.0
10252,7338,0.0909091
15204,10283,0.5
11937,4076,0.5
12152,8904,1.0
11139,3817,0.333333
9162,14716,0.166667
14611,3089,0.111111
8444,2522,0.342857
16085,6023,5.33333
90,12189,0.2
5425,847,0.0909091
2972,1994,0.2
10350,11987,1.0
422,13817,0.166667
14003,7064,3.0
12906,11288,0.833333
7329,15613,0.5
11608,1913,0.333333
13107,4440,0.166667
6335,1011,4.7
7937,11942,1.5
10256,11489,0.333333
8920,3200,3.08333
1404,15357,0.25
5073,4875,0.333333
1142,2022,0.25
9570,14658,0.529433
7011,78,0.166667
5111,3640,0.333333
1278,8386,0.433766
12654,15944,0.5
16166,1015,0.5
465,14400,0.5
13110,14922,0.111111
14969,8540,0.236111
5096,14447,0.5
5887,13668,0.5
3722,12993,2.5
4771,3887,1.58333
7994,2247,0.25
6753,3409,0.142857
3740,9799,0.25
15635,11022,1.0
8498,12876,0.142857
12541,3715,0.416667
13133,2462,0.25
1530,8580,0.125
1955,11834,0.2
666,4289,0.25
13453,4594,0.642857
10143,15713,0.2
15150,3282,1.0
14772,7744,0.25
1722,14695,0.311111
14721,8941,0.333333
8657,10833,0.5
15045,2876,0.0909091
16100,12768,0.25
8360,5537,0.111111
16244,15219,0.25
14312,10015,0.2
903,5713,1.0
14873,16242,0.3
3585,8064,0.142857
14301,10229,0.25
8444,2456,0.2
14130,2574,0.166667
12529,1049,0.0833333
7908,15903,0.125
14300,3910,0.5
10714,7606,0.166667
10477,14034,0.5
1546,10051,0.333333
2791,2681,1.2
6434,15996,0.25
7187,9557,0.333333
14663,3280,0.333333
1270,10493,0.236111
14197,5794,0.333333
1045,8677,2.83333
4438,15894,0.125
4206,6307,0.333333
803,3863,1.0
4887,6675,0.2
13695,9065,0.5
8807,3480,0.166667
5451,3490,1.0
7254,15804,0.25
7442,13704,0.25
7170,12934,0.111111
4925,15593,1.0
4742,5796,0.5
10036,9125,0.5
9573,9530,3.0
5913,13241,0.5
5079,1691,1.0
1057,13129,0.166667
10254,6612,0.5
6108,7628,0.166667
4748,4717,0.5
12508,10744,1.0
16259,12279,0.25
8671,13210,0.333333
15867,12500,0.708333
162,10751,0.166667
4752,9453,0.25
9749,10628,0.166667
6056,5131,0.5
15307,4836,1.83333
15927,7753,1.5
14279,15967,0.0714286
1857,12501,0.194444
540,6152,0.0714286
724,14409,0.25
5052,15979,0.25
13133,1922,0.142857
10056,16062,0.2
5498,15574,2.16667
3527,3700,2.16667
15313,11920,0.25
15356,4969,0.45
287,6534,0.142857
9467,9503,0.25
8865,3673,0.111111
627,5885,0.4
10622,13871,0.2
15538,8901,1.5
14511,168,0.5
12296,12418,0.25
3802,15403,0.142857
12459,14167,0.2
10976,10997,0.65
212,5346,0.45
15918,9880,1.0
5325,11395,0.111111
16124,433,0.25
12486,15678,0.111111
8890,13529,0.25
13631,4887,0.5
10357,7173,0.1
3345,8958,0.25
5682,10643,0.25
4621,1846,1.16667
11077,3818,0.0909091
1334,13003,0.125
15285,13325,0.333333
5896,15915,0.333333
170,11964,0.166667
10295,10320,0.25
14894,3559,0.166667
14614,13736,0.333333
7871,15509,2.33333
5906,9080,0.166667
13909,13460,0.5
11478,11894,0.5
8728,5030,0.0909091
4034,2654,1.83333
3731,9857,0.333333
523,6947,0.75
435,13941,0.5
496,15678,0.111111
15810,7687,0.2
13814,1421,0.25
14982,10978,2.5
999,3833,0.125
10383,13424,0.0769231
15413,4783,0.333333
7904,5444,3.83333
9337,8066,1.0
7861,1179,0.2
11037,12261,1.0
5201,5522,0.666667
15416,5753,0.666667
3538,12775,0.111111
1987,636,0.309524
11399,2804,1.0
1443,5958,0.5
2306,3656,0.333333
8521,13435,0.166667
5138,2202,0.125
4443,6820,0.125
11781,8226,0.616667
15468,5173,0.111111
4490,860,1.0
16101,50,0.125
300,15477,0.5
8817,14883,0.142857
15032,11836,0.5
2824,230,0.142857
6196,2583,0.402778
6868,10933,0.5
11458,2716,0.25
4431,11311,0.25
7758,15343,0.166667
13796,4753,2.0
5723,1018,0.142857
6666,8984,0.166667
11916,15809,1.5
15016,1387,2.0
885,2921,0.333333
10189,375,0.5
1040,1881,0.1
4267,14543,0.666667
5042,6609,0.125
6859,14360,0.166667
7546,13191,0.366667
4680,9319,0.5
15303,6643,0.25
14300,3532,0.333333
16237,14519,0.166667
14012,6205,0.2
827,4263,0.2
16219,13907,1.0
4158,9896,0.166667
16208,4209,1.5
3233,10739,0.309524
7421,11669,0.142857
8801,11828,0.5
459,16237,0.166667
10386,13323,0.1
7657,4153,0.5
3111,7041,0.5
8247,5377,0.5
2086,3992,0.5
9596,3841,0.666667
115,2696,0.142857
8157,3164,0.333333
1068,9979,0.333333
3818,6621,0.0909091
12209,13510,0.333333
12053,8566,0.0588235
1796,2682,0.25
8030,340,1.11667
5034,4399,0.2
1404,190,0.25
1728,8793,1.0
11857,9641,0.5
10274,10883,0.0909091
11104,2105,0.166667
10297,10099,0.0909091
4276,5023,0.75
2519,13915,0.5
11138,3492,0.0909091
15690,5632,0.2
11580,12876,0.142857
8657,12488,1.5
13336,4800,0.666667
8622,15439,0.333333
2230,11034,0.333333
2702,10126,0.142857
8474,2158,0.5
249,4830,0.142857
1107,11039,0.5
8129,3042,0.142857
9505,10514,6.5
682,4063,1.0
6007,9206,0.5
9647,14883,0.142857
13754,15967,0.0714286
16210,5137,0.5
14022,5571,0.25
1594,11185,0.2
4443,15046,0.125
15254,7079,0.5
12466,462,0.166667
620,12641,0.783333
11213,2586,0.5
1022,12062,1.0
1053,5842,1.0
8878,1226,0.111111
5666,4730,0.111111
4422,3909,0.5
9173,2194,0.25
9801,12835,0.25
7259,7469,0.125
4609,2033,0.5
4845,9159,0.25
14158,3283,0.125
9593,2841,2.0
1847,3575,1.25
9908,1076,0.333333
11435,15545,0.333333
12664,1784,0.2
9684,51,0.333333
9801,9513,0.333333
1642,4793,0.2
6842,12560,0.5
1282,9304,0.721825
5286,8030,0.333333
10965,8336,0.0909091
4431,6610,0.2
1901,841,1.33333
12939,15443,0.333333
4968,4735,0.436111
11429,7557,0.267857
13819,7937,1.5
7577,3257,0.2
10256,12652,0.5
8570,5190,5.5
933,8092,0.125
9179,15851,1.0
1207,818,0.25
4638,5168,0.333333
3230,5825,0.166667
8807,12028,0.166667
12252,8903,0.333333
14157,8196,0.25
2756,2466,0.142857
5505,12416,0.2
4733,16122,0.125
1652,5884,1.33333
16144,5392,1.0
12833,2267,0.111111
2189,2025,0.166667
8642,6074,3.83333
5325,12384,0.111111
14697,13764,0.666667
13991,13733,0.142857
5246,2209,0.166667
5896,2681,0.2
4630,14360,0.166667
16052,7272,0.333333
12258,12526,0.333333
4613,5265,0.0714286
6839,15581,0.333333
1735,7739,0.333333
13637,14949,4.16667
6393,11789,0.333333
5498,3220,0.5
8202,13617,0.166667
8026,12841,4.16667
4768,4855,0.142857
10153,869,1.0
10883,3492,0.0909091
3106,3209,0.2
10890,1720,0.1
11409,2080,0.2
14894,3897,0.583766
5273,14292,1.0
339,5792,0.2
7743,20,0.6
6299,5411,0.583333
2077,2868,0.125
2200,16124,0.25
15035,7347,0.25
15171,4218,0.333333
20,15025,0.2
12095,14133,2.25
6786,10341,0.5
1784,38,0.45
8807,13238,0.5
9917,6560,0.333333
13769,10445,0.25
11469,8598,0.1
12652,1381,0.666667
11494,9117,0.625
7352,10261,0.166667
6212,3590,1.66667
11481,316,2.16667
14057,14758,0.392857
15621,7685,0.125
11574,5512,0.5
7785,9876,0.333333
9636,7074,1.5
9252,10103,0.0833333
13407,14060,0.5
2210,12913,0.111111
14769,12218,0.5
7401,1773,0.0588235
6845,12697,1.11111
12252,2641,0.333333
6614,10755,0.25
8458,9567,0.666667
643,8172,0.1
14963,4477,0.1
8760,15272,2.33333
11514,15482,0.666667
7626,1743,0.2
5866,14567,1.0
2583,14189,0.236111
1733,7878,0.5
14484,5624,2.16667
1236,9736,0.45
3361,3486,1.58333
1014,8487,0.142857
3324,9584,0.333333
5640,4679,0.2
14810,14403,1.0
3774,8430,0.2
15747,2556,0.833333
9151,14980,0.1
6183,6822,0.333333
14723,15658,0.333333
1639,9999,0.333333
16189,5114,0.333333
12533,2967,0.2
15904,78,0.166667
11799,1815,0.5
15533,2849,0.5
11801,12928,0.5
10788,8060,2.0
4467,10377,0.366667
